   26.5661241438066        6693.90725156806     
   26.6001832773243        6711.31883189504     
   26.6342424108420        6729.99050377899     
   26.6683015443597        6644.24904388623     
   26.7023606778774        6663.78281808221     
   26.7364198113951        6682.98358917635     
   26.7704789449128        6703.57220696101     
   26.8045380784305        6720.95755102523     
   26.8385972119482        6741.18068529656     
   26.8726563454659        6757.57278557797     
   26.9067154789836        6772.04641679690     
   26.9407746125013        6785.62903175937     
   26.9748337460190        6801.74241606816     
   27.0088928795367        6823.26149834990     
   27.0429520130544        6845.08824753894     
   27.0770111465721        6760.27512250930     
   27.1110702800896        6783.17116559632     
   27.1451294136073        6806.25318694156     
   27.1791885471250        6719.09689262933     
   27.2132476806427        6738.51231905888     
   27.2473068141604        6760.76970907793     
   27.2813659476781        6788.13986485278     
   27.3154250811958        6811.65945511438     
   27.3494842147135        6830.16359615310     
   27.3835433482312        6853.91231974990     
   27.4176024817489        6880.21226609114     
   27.4516616152666        6899.59740830845     
   27.4857207487843        6919.97717062326     
   27.5197798823020        6935.94142882288     
   27.5538390158197        6952.49117007443     
   27.5878981493374        6964.95632420284     
   27.6219572828551        6871.91892073433     
   27.6560164163728        6878.35509813476     
   27.6900755498905        6886.25649154425     
   27.7241346834082        6892.76045265306     
   27.7581938169259        6895.76975090154     
   27.7922529504436        6890.94084635836     
   27.8263120839613        6888.38419685044     
   27.8603712174790        6892.25495713176     
   27.8944303509967        6898.91342187196     
   27.9284894845144        6908.88793006369     
   27.9625486180321        6925.55470770684     
   27.9966077515498        6936.32006765488     
   28.0306668850675        6942.42944263773     
   28.0647260185852        6948.80888183636     
   28.0987851521029        6958.18159341327     
   28.1328442856206        6971.70123932703     
   28.1669034191383        6984.13210562302     
   28.2009625526560        6999.77863102556     
   28.2350216861737        7014.19021825968     
   28.2690808196914        7026.16933683676     
   28.3031399532091        7039.95987043079     
   28.3371990867268        6945.36678026649     
   28.3712582202445        6958.37636880215     
   28.4053173537622        6859.84083545195     
   28.4393764872799        6872.91384563118     
   28.4734356207976        6886.10316038483     
   28.5074947543153        6903.46598954584     
   28.5415538878330        6925.24780859202     
   28.5756130213507        6943.33978124559     
   28.6096721548684        6951.29230691032     
   28.6437312883861        6958.07340262281     
   28.6777904219038        6964.43400066084     
   28.7118495554215        6969.14439922484     
   28.7459086889392        6975.66310729690     
   28.7799678224569        6983.08696190737     
   28.8140269559746        6881.61289888018     
   28.8480860894923        6884.66899592318     
   28.8821452230100        6770.51335251202     
   28.9162043565277        6657.44537515304     
   28.9502634900454        6668.00710454586     
   28.9843226235631        6688.17900531744     
   29.0183817570808        6594.18002531109     
   29.0524408905985        6501.87490077233     
   29.0865000241162        6529.39403611767     
   29.1205591576339        6553.35483320787     
   29.1546182911516        6571.97428835266     
   29.1886774246693        6594.79448267253     
   29.2227365581870        6616.87933461755     
   29.2567956917047        6634.40746726893     
   29.2908548252224        6650.14326399061     
   29.3249139587401        6545.13481488530     
   29.3589730922578        6555.46705424111     
   29.3930322257755        6572.51242236314     
   29.4270913592932        6585.18166604026     
   29.4611504928109        6597.06323249813     
   29.4952096263286        6617.49593044164     
   29.5292687598463        6641.00803327508     
   29.5633278933640        6663.17216101243     
   29.5973870268817        6680.56655207573     
   29.6314461603994        6693.43701707269     
   29.6655052939171        6702.41486475107     
   29.6995644274348        6711.69882349588     
   29.7336235609525        6722.12435130619     
   29.7676826944702        6732.29646478420     
   29.8017418279880        6741.74838744475     
   29.8358009615057        6748.38054670740     
   29.8698600950234        6759.92717304399     
   29.9039192285410        6777.34591302072     
   29.9379783620588        6791.04074539854     
   29.9720374955765        6802.70817849537     
   30.0060966290942        6810.87739809477     
   30.0401557626119        6825.43350900847     
   30.0742148961296        6844.05071360911     
   30.1082740296471        6864.99967771634     
   30.1423331631648        6882.41010152855     
   30.1763922966825        6899.06447674007     
   30.2104514302002        6913.15378213752     
   30.2445105637179        6934.83137455131     
   30.2785696972356        6953.48499110251     
   30.3126288307533        6967.84699274563     
   30.3466879642710        6979.96969952226     
   30.3807470977887        6987.10496591549     
   30.4148062313064        6992.30513621762     
   30.4488653648241        6884.98856237171     
   30.4829244983418        6894.72739649062     
   30.5169836318595        6908.53983498970     
   30.5510427653772        6925.65681380179     
   30.5851018988949        6944.45015911976     
   30.6191610324126        6964.31361786942     
   30.6532201659303        6976.82851176435     
   30.6872792994480        6987.16086856365     
   30.7213384329657        6998.78294616468     
   30.7553975664834        7012.17630329220     
   30.7894567000011        7024.26407790159     
   30.8235158335188        7035.00191378369     
   30.8575749670365        7045.89207264725     
   30.8916341005542        7051.10489733889     
   30.9256932340719        6940.57277015437     
   30.9597523675896        6946.66395609731     
   30.9938115011073        6834.56230478339     
   31.0278706346250        6835.47675744147     
   31.0619297681427        6713.38468424569     
   31.0959889016604        6718.41354542756     
   31.1300480351781        6724.40290255406     
   31.1641071686958        6731.12483015226     
   31.1981663022135        6737.60248502945     
   31.2322254357312        6743.90529942700     
   31.2662845692489        6753.20099100121     
   31.3003437027666        6760.48181060125     
